0.003806443,0.005360998,0.005038189,0.009218749,0.001696631,0.003987678,0.004766668,0.005463474,0.006122601,0.005278260,0.008271987,0.003883395,0.003531642,0.002160336,0.003990566,0.002263319,-0.000268887,0.000676062,0.003104180,0.004365183,0.007655836,0.006942369,0.008722650,0.007026123,0.007123668,0.001321638,0.004892647,0.003840250,0.004313211,0.005697521,0.002384801,0.003041936,0.003948066,0.005609307,0.003804906,0.000755306,0.001826310,0.001626641,0.002212730,0.002233261,0.004506736,0.000370439,0.007652686,0.003281676,0.000827883,0.002342751,0.003618564,0.006688623,0.003990512,0.008140839,0.009146854,0.005322100,0.006747402,0.002438135,0.003517234,0.005506052,0.005533261,0.009338739,0.000303620,0.001439735,0.004087371,0.004198838,0.004318824,0.004808975,0.006579896,0.006773554,0.000531121,0.005287721,0.000949417,0.004451851,0.000176429,0.008039767,0.002463964,0.003445416,0.002064900,0.003655267,0.005064279,0.004377555,0.005332562,0.003244031,0.000630458,0.004602913,0.001734607,0.003042767,0.005158949,0.006432520,0.003503888,0.004938510,0.005299143,0.003672379,0.009996915,0.005441011,0.006515370,0.001702547,0.004813479,0.003845726,0.007101585,0.004393522,0.004172480,0.000975992,0.004875075
0.002612615,0.006999762,0.002016866,0.005364505,0.007236713,0.001337767,0.003099403,0.003074025,0.007058568,0.007791722,0.005876218,0.004865407,0.003792643,0.007330026,0.001131992,0.007552249,0.002818956,0.007049765,0.004578187,0.006137675,0.001621025,0.004810594,0.004044488,0.003434271,0.004395215,0.003015482,0.003826003,0.000153311,0.003658617,0.003918396,0.002048886,0.002604233,0.004943572,0.001933037,0.004030056,0.001892210,0.004568249,0.002247874,0.002731402,0.004491273,0.007113723,0.002722300,0.005153818,0.005172907,0.002239378,0.008383291,0.005746770,0.007703513,0.001377683,0.005406643,0.007945749,0.006408898,0.003525359,0.002481185,0.004405883,0.005538817,0.000060732,0.006230672,0.002205469,0.005484799,0.001794580,0.002812908,0.007032531,0.003724437,0.000441312,0.001102760,-0.000603110,0.003429693,0.004896950,0.005036850,0.002268585,0.005193764,0.003962846,0.007752954,0.006198763,0.001296011,0.005771890,0.004887548,0.003758546,0.005242398,0.001124016,0.000376366,0.005446431,0.009600738,0.007717775,0.000024141,0.008232898,0.000801930,0.002176052,0.005078938,0.005270513,0.005605009,0.001725900,0.004106949,0.003861818,0.003932913,0.001908571,0.001994947,0.009393456,0.004667289,0.004754129
0.002837092,0.008047952,0.005135214,0.005514132,0.004592475,0.007362858,0.000684292,0.002445101,0.002379674,0.006051732,0.004604717,0.006311110,0.003445455,0.005109695,0.001078397,0.000415273,0.003902530,0.006114481,0.004468495,0.006170017,0.008902064,0.001583052,0.001648520,0.007257138,0.004603412,0.004941648,0.003766719,0.004273311,0.002511538,0.003001548,0.003123074,0.003321519,0.005012236,0.004548284,0.005121798,0.002174332,0.006085587,-0.001717606,0.003852537,0.004215166,0.005552685,0.005029362,0.004863485,0.007520900,0.003136347,-0.000935061,0.004397188,0.005434327,0.004339964,0.002155970,0.001366736,0.002356592,0.002158383,0.002192809,0.004254373,0.004135897,0.004791508,0.004153969,0.002833259,0.007636423,0.003444478,0.003776742,0.005976685,0.003024928,0.008311371,0.005133479,0.005851680,0.006788524,0.004873479,0.005446284,0.001654268,0.007253447,0.004418856,0.005342196,0.005516429,0.004220950,0.004881260,0.003381497,-0.000452402,0.003346346,0.005956905,0.005442251,0.004626448,0.005400784,-0.001613388,0.000536115,0.005931847,0.006173120,0.000677319,0.005484883,0.004700338,0.003883718,0.004617490,0.003716104,0.003520933,0.002581635,0.005389971,0.007217743,0.004048563,0.007522113,0.004961497
0.006171927,0.004539005,0.006272792,0.005177467,0.002507959,0.002571880,0.002187754,0.005468314,0.001276300,0.001779623,0.005242739,0.002853060,0.008235143,0.005161712,0.006594206,0.004110603,0.003240891,0.003790780,0.003417010,0.002946421,0.005855617,0.003046308,0.003572726,0.002941381,0.001905225,0.007140237,-0.000321710,0.001638568,0.008226963,0.003309387,0.002213171,0.001133487,0.004622969,0.003905412,0.007118915,0.003297005,0.005139896,0.002439508,0.002216313,0.005310718,0.007206425,0.004727218,0.003980943,0.004949902,0.007968800,0.008076055,0.003125002,0.002659438,0.005045487,0.007537779,0.006890931,0.003647985,0.003543539,0.001859733,0.006969396,0.007570854,0.000073870,0.007138048,0.002203378,0.001704988,0.007762962,0.001646892,0.002436872,0.005523134,0.005469365,0.003552982,0.006083776,0.001490613,0.003882472,0.005536347,0.003815763,0.000398744,0.007345396,0.006565450,0.007038153,0.002781054,0.003421707,0.007646304,0.000854886,0.002479008,0.004780217,0.001417687,0.004730529,0.004985141,0.002430435,0.004343799,0.005276122,0.005777887,0.004200369,0.007439463,0.003640514,0.001448207,0.000364620,0.002765797,0.004790096,0.003396516,0.005954197,0.002879404,-0.001847669,0.001796578,0.007075761
0.004176990,0.002074690,0.008150944,0.000031741,0.004797914,0.004593080,0.007579424,0.003842355,0.010037251,0.009175406,0.007362446,0.007953736,0.003262960,0.005904109,0.010817280,0.004111692,0.002606575,0.004981699,0.002420678,0.003936392,0.005217936,0.005748654,0.008645916,0.003453464,0.005721921,0.007619864,0.007563155,0.004159449,0.003474662,0.003602063,0.001253386,-0.000707612,0.001620104,0.003359240,0.007159469,0.001138544,0.008082448,0.004930883,0.003331316,0.006847309,0.004438673,0.003740835,0.004480924,0.001860869,0.002037690,0.000452224,0.006849079,0.005763092,0.005063640,0.004415633,0.007276912,0.003646196,0.007156085,0.006168789,0.011517352,0.007172335,0.003378343,0.001398866,0.005312981,0.002683260,0.003035267,0.003957680,0.003400047,0.005898764,0.003872028,0.006286591,0.005053852,0.003163364,0.003738215,0.006867972,0.001909841,0.005630199,0.002445884,0.001641639,0.005166866,0.002493758,0.003714487,0.004433320,0.001791885,0.000591260,0.006059579,0.002164963,0.005978782,0.003472478,0.005702297,0.010192967,0.009764741,0.002085941,0.001194913,0.009301726,0.006762050,0.005861811,0.006078603,0.003431209,0.000090149,-0.000156455,0.002642024,0.007702906,0.004108732,0.004837117,0.004147981
0.004533602,0.004200603,-0.000102992,0.004158840,0.003750289,0.004670228,0.006390141,0.004426521,0.000772998,0.004362908,0.004475538,0.006020441,0.003240995,0.007737327,0.009298398,0.001017318,0.005230676,0.002691577,0.008027455,0.006484484,0.003149188,0.001182992,0.003920811,0.004484158,0.002702889,0.005375618,0.003014837,0.006020957,0.007336207,0.004376989,0.004809100,0.001261025,0.006703905,0.005184909,0.002553122,0.003181537,0.003082893,0.005357043,0.004190606,0.004101070,0.005837428,0.004892392,0.004469987,0.003868081,0.005316673,0.008668092,0.002543117,0.004747968,0.002964295,0.003805161,0.007447721,0.000781865,0.003661478,0.004327375,0.006575985,0.006800418,0.008594551,0.003350117,0.003202015,0.003901710,0.008339318,0.008404019,0.001373912,0.007962586,0.005110558,0.002562157,0.004774674,0.004584044,0.005122648,0.001899335,0.003969428,0.007872064,0.005377126,-0.001348166,0.002303363,0.005929078,0.004360581,0.005375463,0.004073117,0.004954619,0.002812760,0.002149554,0.007491542,0.005029369,0.005141797,0.002412202,0.007067579,-0.000728666,0.004307266,0.005339781,0.007275717,0.005767364,0.002269239,0.006124624,0.002603092,0.003293272,0.003607148,0.003377949,0.005820544,0.004135854,0.005618207
0.002645417,0.005152903,0.000953115,0.003226254,0.002154469,0.003409351,0.006331257,0.004033907,0.001780446,-0.001532454,0.007364281,0.001634703,0.003032055,0.002253927,0.007096806,0.004208236,0.003481490,0.000586812,0.002213851,0.003099903,0.004600144,0.002434596,0.005729198,0.001957641,0.003457741,0.001990786,0.004580245,0.005156597,0.002012106,0.003330288,0.006399721,0.006199277,0.006613001,0.005895509,0.003327867,0.004057083,0.005763108,0.002960164,0.003897755,0.005111178,0.006695078,0.002385183,0.007000321,-0.001237510,0.007936889,0.000441375,0.006388819,0.002705026,0.006886192,0.001742532,0.006346262,0.005054964,0.007482015,-0.001112797,0.002265833,0.001580681,0.009580173,0.005775596,0.004348221,0.002538885,0.008165060,-0.000234731,0.005456186,0.001231250,0.010909035,0.001765326,0.004708256,0.004667466,0.007267064,0.005123483,0.005877754,0.003218613,0.005225919,0.001282949,0.007289900,0.005507777,0.003608506,0.008504346,0.002790690,0.004555937,0.001337435,0.002864403,0.004599328,0.004570167,0.001366734,0.004748687,0.003786360,0.002095376,0.000748443,0.011590018,0.002715940,0.001152911,0.003637451,0.002384386,0.004226172,0.001806787,0.001951849,0.004566687,0.004548592,0.006612423,0.000208360
0.000584422,0.003530478,0.008710339,0.005115235,0.004174298,0.001748466,0.007156029,0.005476351,0.002689039,0.005225747,0.001164994,0.003914599,0.005352648,0.004062513,0.004045808,0.008384983,0.005638826,0.010072529,0.007311654,0.005164219,0.005732567,0.007907187,0.001967461,0.004780337,0.006617115,0.002517009,0.003606109,0.003880505,0.006541364,0.005923211,0.004734957,0.002628073,0.003121461,0.004192929,0.001275819,0.003354318,0.002645381,0.000546387,0.004084241,0.005834193,0.006967841,0.007911385,0.005994127,0.002808404,0.004846084,0.000262322,0.004571627,0.007035587,0.007080157,0.004709076,0.004041287,0.004979324,0.006661320,0.004018678,0.004157579,0.001491855,0.005624818,0.006190770,0.006161131,-0.002339338,0.006821921,0.003352986,0.003669612,0.004882536,0.006238183,0.002931781,0.008646681,0.004517161,0.002923549,0.001453580,0.003748697,0.005153185,0.004521241,0.002819532,0.003401692,0.004857227,0.003591892,0.002591211,0.003299248,0.002330167,0.002512922,0.002953738,0.007235108,0.002088489,0.003626285,0.006718897,0.003988203,0.005358689,0.007017553,0.000449915,0.000129209,0.003880077,0.004405747,0.002652113,0.007715487,0.004603973,0.003750167,0.007641917,0.005468377,0.004405802,0.002677799
0.005314169,-0.001129416,0.003415167,0.002419167,0.002549858,0.002484086,0.004568265,0.006154615,0.004328912,0.004828065,0.005098483,0.009823537,0.005315654,0.003467853,0.005653337,0.003276862,0.002742461,0.010389525,0.006726810,0.005465030,0.001145293,0.002413504,0.004623240,0.004417458,0.004707607,0.002015588,0.009054064,0.002732139,0.003093817,0.007745333,0.010092719,0.002187689,0.004418444,0.007132429,0.002727604,0.001231379,0.006229442,0.007212260,0.005580236,0.001062695,0.001016137,0.004288813,0.005455498,0.002688638,0.005821682,0.002140348,0.007294629,0.005782812,0.006100161,0.004883592,0.007453828,0.007145007,0.003464573,0.003293535,0.004259583,0.003923700,0.008549252,0.006194417,0.002942461,0.005096657,0.007108099,0.006067850,-0.000541646,0.004841570,0.007711653,0.008103035,0.002066007,0.003816120,0.006253684,0.003523077,0.004541217,0.007600541,0.007762185,0.006090645,0.004333386,0.003822487,0.003017809,0.005180855,0.004759994,0.006728320,0.001777479,0.002388605,0.006699644,0.003824021,0.006958700,-0.000475372,0.005528142,0.002835381,0.001056560,0.003038550,0.002857964,0.006108767,0.003268698,-0.000545182,0.003321728,0.002532932,0.006119539,0.002769032,0.006410781,0.006505145,0.004225723
0.004803614,0.009039864,0.003910866,0.003295113,0.005432294,0.005679783,0.004232527,0.009801554,0.005157776,0.006467955,0.005762002,0.004085804,0.004845043,0.003559549,0.002911041,0.000141676,0.005036000,0.001641345,0.006316256,0.005131776,0.003586761,0.006017027,0.003578555,0.004841333,0.007511201,0.006118845,0.003091872,0.002711134,0.007450554,0.013362115,0.006262508,0.002420938,0.002209872,0.007960417,0.003611890,0.000314198,0.003535274,0.003745010,0.005761466,0.004609774,0.007253164,-0.000193981,0.004740542,0.006361204,0.002258236,0.007752853,-0.000602647,0.010608160,0.002572701,0.002665706,0.004890716,0.003656739,0.002954353,0.003840682,0.007577845,0.002854126,0.003704326,0.001398428,0.003564696,0.006730938,0.001216446,0.001591145,0.000801975,0.003191462,0.002758104,0.004461241,0.001019102,0.004108921,0.006458872,0.006428811,0.005938899,0.004677206,0.002533244,0.003302482,0.008731904,0.009095324,0.004376437,0.007922879,0.004726663,0.004752199,0.009664612,0.004831177,0.001839148,0.002496744,0.002150405,0.006865346,0.005587173,0.012265639,0.003882600,0.006928821,0.005995855,0.002290121,0.005075821,0.004005577,0.007105623,0.002890343,0.003984310,0.003231273,0.002568806,0.002528946,0.006892402
0.006010609,0.004829319,0.002161167,0.002489705,0.002416291,0.005891348,0.003176819,0.000021313,0.004298990,0.002158636,0.004286237,0.003236082,0.007770386,0.003846153,0.006770989,0.002068352,0.003261572,0.004209899,0.002450980,0.003280034,0.004228644,0.006536290,0.001002524,0.007604213,0.004613893,0.003674550,0.003081594,0.008005657,0.001329098,0.003689998,0.002569223,0.001816198,0.003543180,-0.001825961,-0.000258996,0.002704031,0.003863357,0.003914613,0.003646915,0.001184673,0.003780458,0.004445929,0.003159045,0.002907016,0.002183233,0.003264854,0.005349760,0.002462841,0.006583079,0.005086668,0.004843822,0.003564566,0.005802362,0.006422864,0.005431922,-0.000112845,0.003374732,0.008339007,0.007033245,0.008323042,0.006890813,0.005582197,0.007474014,0.001282121,0.005360667,0.007054534,0.003765524,0.005462357,0.007246380,0.000283776,0.004460968,-0.000741952,0.007309180,0.002413856,0.002936508,0.001403693,0.005649881,0.000031355,0.002698830,0.005211201,0.005645428,0.004804646,0.004219416,0.003905494,0.006049198,0.006168912,0.005445536,0.004623230,0.003901225,0.003300065,0.004183596,0.007250923,0.003049252,0.002379191,0.003207967,0.005245849,0.005877861,0.001656941,0.002997880,0.005970280,0.002262452
0.007491616,0.005634570,0.002165667,0.002970021,0.001940040,0.003825522,0.003033725,0.001531152,0.006494509,0.000112777,0.004322411,0.002913092,0.005105586,0.004296476,0.004992711,0.004762733,0.002610205,0.003373010,0.004386883,0.005368074,0.004184193,0.004990337,-0.000028844,0.003879945,0.001013606,0.002059915,0.002720499,0.006018602,0.003858749,0.003661497,0.002842739,0.002983543,0.005589589,-0.001294366,0.007968024,0.004286264,0.003753535,0.005645457,0.002298686,0.002461614,0.007259631,0.001568134,0.004103364,0.003714062,0.003707764,0.006823817,0.004044679,0.006393608,0.007919176,0.001116278,0.004363166,0.004060215,0.003311563,0.005072913,0.006442822,0.002711636,0.009018086,0.003727098,0.001274832,0.004110367,0.005674513,0.003763160,0.001464773,0.003321499,-0.001899148,0.003827487,0.005201697,0.002419304,0.006005728,0.004502515,0.005724875,0.001256827,0.006994534,0.005626217,0.006069273,0.000242077,0.004745410,0.001130750,0.005214976,0.005683801,0.003627896,0.004831675,0.004665826,-0.001219930,0.008332568,0.004697567,0.004497473,0.004650207,0.004176428,0.001625763,0.000373083,0.004249458,0.004619421,0.007625445,0.002718245,0.004287135,0.003914406,0.001756217,0.004434628,-0.000199755,0.005226096
0.003363916,0.004534711,0.003739381,0.007386613,0.005804482,0.004742220,-0.000033776,0.004466147,0.007259106,0.006009741,0.004627964,0.002041564,0.006213520,0.001657241,0.006140972,0.005966871,0.002533168,0.008099212,0.006694923,0.005810519,0.004364957,0.006667568,0.004748609,0.005835869,0.002036849,0.002522356,0.003872946,0.008294388,-0.001232981,0.001206576,0.002116530,0.006111016,0.004202657,0.006227002,0.003966714,0.002361914,0.008118581,0.004758710,0.005041968,0.009934311,0.002587440,0.006800879,0.006354825,0.005999071,0.004512838,0.000224343,0.004506512,0.004208037,0.004878945,0.004649235,0.005649330,0.004739966,0.003393093,0.002611437,0.000995522,0.003735399,0.000966431,0.003097439,0.007728521,0.001613554,0.003209520,0.007075774,0.004749898,0.003067013,0.003784516,0.002186291,0.001951794,0.006416115,0.004562591,0.007299515,0.002271733,0.005521841,0.004046816,0.002406019,0.005199821,0.003566753,0.005125486,0.004659465,0.002860606,0.006369566,0.005816479,0.002784963,0.005785728,0.010589405,0.003353195,0.003943009,0.001736027,0.004786729,0.007147372,0.004714655,-0.000244838,0.005083456,0.003154713,0.008144572,0.005631412,0.007144913,0.003872773,0.005773152,0.000335601,0.003481644,0.005128926
0.002678415,0.000344443,0.006647576,0.005569465,0.004014467,0.004414045,0.006616353,0.003538530,0.007429054,0.005360918,0.003409657,0.003885477,0.003619738,0.003706698,0.003985439,0.001870613,0.006895696,0.004242545,0.006710591,0.004956500,0.005981423,-0.000890586,0.009477507,0.010576297,0.007322365,0.007308634,0.005498015,0.006101233,0.006474147,0.004565058,0.006001340,0.007468603,0.006822200,0.004722430,0.007837468,0.002628257,0.005420431,0.005827855,0.001554608,0.004424728,0.005239938,0.005560788,0.002653789,0.001337258,0.005223678,0.001227968,0.006342329,0.002436947,0.004671884,0.001778670,0.008267460,0.001637425,0.000775946,0.003430109,0.001916740,0.002462647,0.007594621,0.004478580,0.006356365,-0.000554743,0.004388107,0.005514816,0.003719378,0.007188496,0.004197240,0.006554833,0.002787319,0.003011826,0.006194568,0.001788647,0.003548230,0.004721526,0.003766994,0.006537373,0.007773723,0.003831023,0.006714593,0.003487681,0.008816674,0.003375639,0.003967238,0.006735641,0.004921799,0.003285788,0.002357100,0.004494524,0.003619999,0.004650696,0.002397676,0.002596205,0.007267795,0.005648308,0.002103044,0.001707713,0.006072909,0.008324393,0.004717266,0.004264487,0.004348680,0.003873478,0.006506778
0.006437254,0.004247698,0.005638732,0.001657251,0.004608077,0.002328506,0.004792607,0.006579985,0.003814558,0.001905087,0.002160265,0.003520948,0.004547033,0.002621605,0.008103956,0.001252284,0.002852451,0.005044025,0.005662558,0.003733139,0.007730851,0.006891149,0.002753860,0.003109303,0.000228811,0.004847805,0.005697117,0.003979879,0.002234466,0.004081350,0.004759856,0.004543504,0.004537046,0.000880968,0.001029209,0.003862807,0.000570225,0.004207370,0.002831619,0.002842398,0.004365613,0.001154829,0.001920766,0.005584800,0.009886180,0.005388351,0.003918002,0.002199108,0.006575720,0.003225399,0.000846661,0.004298586,0.002135089,0.003198060,0.004491827,0.004717467,0.003944834,0.000604431,0.002554195,0.005499200,0.002386484,0.006641430,0.001766522,0.004416229,0.003700059,0.005455893,0.002375544,0.002200669,0.000765436,0.001833624,0.004648239,0.002558530,0.001877930,0.000668184,0.005168699,0.004002270,0.003258365,0.006239049,0.005934628,0.002456658,0.003315191,0.003403999,0.003023667,0.004011237,0.002806637,0.002946361,0.004815696,0.011395630,0.004264947,0.003172587,0.000732735,0.002713989,0.003816399,0.008368153,0.004453280,0.004204823,0.005182060,0.006407281,0.001598056,0.004651326,0.001630715
0.004821347,0.010192141,0.003139616,0.000442611,0.007181785,0.002484340,0.006968317,0.004246086,0.001939531,0.005159114,0.001180498,0.002706488,0.001679036,0.004279934,0.003729813,0.001676069,0.003516770,0.003449173,0.005990639,0.002667035,0.002038620,0.006575522,0.005983627,0.003700792,0.003915257,0.001475551,0.002726581,0.005023130,0.001545824,0.005074141,0.007502343,0.007887939,0.004884457,0.006548556,0.005873565,0.004240462,0.004685370,0.005929390,0.002265180,0.003659080,0.003041701,0.007442971,0.004930320,0.006497882,0.007005851,0.004673188,0.002170428,0.004450210,0.002225904,0.005143621,0.004740503,0.003240220,0.005425942,0.003704713,0.002803086,0.003311417,0.007105210,0.003805611,0.003077612,0.005649619,-0.000434452,0.002580556,0.003397747,0.004201817,0.002469378,0.002872240,0.001036853,0.004222653,0.004058373,0.003259066,0.006067708,0.005777732,0.007816666,0.005062631,0.003059718,0.005494387,0.004165009,0.005302359,0.005227312,0.006191389,0.005759710,0.005561188,0.002280373,0.004416454,0.002142135,0.001632395,0.002427526,0.004184539,0.004141554,0.003681487,0.000586685,0.003264082,0.002398728,-0.000071077,-0.000111896,0.007004644,0.003206154,0.001230567,0.004649532,-0.002147468,0.007124455
