-0.000878822,0.002196059,0.003665528,0.001924486,-0.000128397,0.003329295,-0.002052585,-0.001073460,0.005169022,0.000105242,-0.001939639,0.001599642,0.001560532,0.000999144,-0.002941170,0.002121086,0.001348575,-0.000115021,0.005268590,-0.000323702,0.000302114,-0.001756624,0.000128172,0.001712863,0.003787630,-0.004636148,0.002999620,-0.000659475,-0.002070901,0.001744986,0.004192448,0.001265711,0.002365624,0.006816567,0.003549933,0.001754648,0.002891843,0.000869730,-0.002398463,-0.002037598,0.004828708,0.000083344,-0.000898958,0.001353410,0.000610868,0.006205647,0.004156831,0.001414579,-0.001868379,0.000175527,0.002250844,0.002143597,0.001469678,0.002265630,0.003439525,-0.000422318,-0.000745031,0.003489247,0.001558396,0.002264484,-0.000108386,-0.002699385,0.002479624,0.000908525,0.000759596,0.000749478,-0.000916422,0.001523161,0.002494132,0.001104225,-0.001034782,-0.000374582,0.000291030,-0.000302617,0.001946107,0.002152601,0.000001668,0.004122135,0.004288004,0.001583911,0.004753642,0.001483523,0.001777846,0.002761969,0.000001941,0.002802907,0.005604379,0.001958970,0.001785842,0.003456948,0.003294446,0.002045150,0.003293080,0.002425269,-0.001428229,0.002118067,0.000830673,0.001121473,0.000999662,0.001627939,-0.000977365
-0.000685645,0.001963297,0.001528745,-0.000714317,-0.002091436,0.001565009,0.003256173,0.000545694,-0.000234873,0.002858918,-0.003707619,0.007630346,-0.002792401,-0.003241156,-0.002851072,0.003065973,0.002852822,0.002115680,-0.002444443,0.001774029,0.001841433,0.000333744,0.001176338,0.000601035,0.002335339,0.002806775,0.002743829,0.001259916,0.002451825,0.003706921,0.000385496,0.000528785,0.003130665,-0.000253635,0.000501739,-0.001211063,-0.001080610,0.000253905,0.005462177,-0.002029656,0.003532297,0.003335707,-0.000494114,0.001822189,-0.000712984,0.002712201,0.000140364,-0.000740067,0.001081523,-0.000899266,-0.001669460,-0.000100198,0.003901678,0.001674951,0.002032648,-0.002391807,0.001520056,0.001206649,0.004928659,0.001616689,0.002532192,-0.000285844,0.001817355,-0.001884786,0.002663030,0.003655559,-0.000215093,-0.000232173,0.003199478,-0.000667170,0.002811079,-0.002492163,0.001245862,0.001181721,0.002960280,-0.001246880,-0.000050532,0.001501723,-0.000998711,0.003799794,-0.000518582,0.005973898,0.000347218,0.004215455,0.000085710,0.002596010,0.001849184,-0.000628070,0.000256445,0.001808222,-0.001753950,0.002514067,0.000567334,-0.002192129,0.005508018,0.001924109,0.003070545,-0.000316546,0.003568553,0.002113687,0.001895797
0.001200931,0.001335595,0.003485082,0.007072736,0.003501171,0.013907528,0.000691703,0.001649399,-0.001068227,0.001197085,0.000740382,0.004923119,-0.000557475,0.001389436,0.000651206,0.002586304,-0.001930787,-0.000211916,-0.000912747,0.002597578,-0.001161011,0.001859313,0.000711488,0.001114400,0.001976127,-0.001181202,0.002101688,0.000552616,-0.002816402,0.002330377,-0.000517905,0.000101655,0.000766419,0.000711797,0.001200483,0.000637840,0.003203223,0.002874162,0.000412793,0.001615761,0.000890431,0.003257793,0.000532408,0.001175354,0.002679915,0.002214721,-0.002188052,0.000038752,0.003642357,0.003075650,0.002100249,0.002701391,0.001325009,0.002231608,0.003788763,0.001415230,-0.001785767,0.004250301,0.003509170,0.003891357,0.002399093,0.002380416,0.002905083,-0.001464562,-0.001551739,0.000323224,0.003733469,-0.002778899,-0.000824017,-0.000512696,0.000462801,0.000517496,-0.002139620,0.000289754,0.004122909,-0.003685768,-0.001051479,0.000832307,0.003202999,-0.002553979,0.001828490,0.001194302,0.004199631,-0.002284301,0.000327607,0.001588541,0.004624039,0.001251291,0.001429549,-0.001615518,0.000491361,-0.002488583,-0.002456547,0.000652602,-0.001372422,0.005415805,-0.001046285,0.000591653,-0.001186704,0.003823183,0.006043816
0.000791783,0.001542838,0.002664606,-0.000968947,0.000685298,0.000648708,-0.001056539,0.003381921,0.002142407,-0.000063038,-0.000115626,0.000829864,0.001923466,-0.001471178,-0.001083857,-0.002043436,0.000070273,-0.002436336,-0.005006135,0.001104152,-0.000279692,-0.001221229,0.005510608,0.003916139,0.000521636,0.000222594,-0.000706878,0.001875946,0.003403202,-0.000088614,-0.001496576,0.003819228,0.000044108,0.000844128,0.002520665,-0.000139763,0.001888895,0.002907447,0.000304401,0.000099370,0.003833624,0.003030048,0.001458293,0.001592350,0.000931767,0.000500724,-0.000704064,-0.000561225,0.001629651,0.002776218,-0.000141036,-0.003099213,0.001766549,-0.001495447,-0.003483473,-0.001031763,-0.000050882,0.001854853,0.003829270,-0.000209059,-0.001319353,0.000569221,0.002948597,-0.003309791,0.003136520,0.005580975,-0.000247918,-0.004198841,0.001677249,0.005179477,0.000791561,-0.002233680,0.003695906,-0.000944994,0.005185563,0.000319995,0.000355936,0.001428220,0.004385836,0.003058200,0.002338373,0.001860121,-0.002911480,0.006376594,-0.002453948,0.001655729,-0.002723169,0.001442450,0.000215931,0.005844938,0.002310964,-0.001636538,-0.001635190,0.001657414,0.000182882,0.001382335,0.002636881,-0.000021642,-0.001138097,0.001915162,0.000110824
0.000857071,0.003634121,0.004403169,0.001353054,0.003238686,0.002550941,0.003110852,-0.000691411,-0.000420786,0.001050324,0.002521222,-0.002305071,0.002030623,-0.000849948,-0.003014436,0.002621533,-0.000133304,0.000096621,-0.001818919,0.000391462,0.003346340,-0.000745876,0.002074946,-0.000172886,0.000679744,-0.000124661,0.002179427,0.000357094,-0.000362431,-0.000050718,0.000079941,0.004591132,0.000608192,0.002010177,0.001838032,0.001533663,0.001197127,0.006919722,0.002580759,0.003437587,0.002637809,-0.003584397,-0.000841733,0.001553449,-0.001463732,0.000214032,0.000087331,0.001119376,-0.001886293,0.004596934,-0.002586659,-0.001024579,-0.000132709,-0.004369629,0.001955402,0.004290467,0.003394384,-0.001141592,0.003240331,-0.000983595,-0.000436480,-0.000451278,0.007055494,-0.000067158,0.000395003,-0.000488536,-0.001348113,0.000017316,0.000484349,-0.002810551,0.004135975,-0.000327153,0.001755532,0.002555984,0.002575067,0.001530020,0.002008689,-0.001221939,0.002436633,0.002580800,-0.000737769,0.002977604,-0.001942950,0.000671363,0.003094836,-0.000344158,0.000312203,-0.001665476,0.002149677,0.001436345,0.001684702,0.003124855,0.001814300,-0.001426051,-0.000750832,0.001351611,-0.003774233,0.003046744,-0.002774800,-0.000332639,-0.001538839
0.001272731,-0.002624501,-0.003111927,0.002690916,0.003024322,0.000968976,-0.002140333,0.002950885,-0.003735240,-0.002990948,0.000260659,0.000245237,-0.003175110,0.000603240,-0.001379314,0.000950915,0.002127926,-0.005751285,0.000669320,0.005676934,0.004509115,0.000700197,0.004342102,0.001737366,-0.000775937,-0.001460699,0.002366839,-0.001723514,-0.002100796,0.000301786,0.000931211,0.001423492,0.008261660,0.000451166,0.002624794,0.003162688,0.000916544,0.000084609,-0.003178001,-0.000678872,0.004352565,0.000736185,0.002328670,-0.001594404,-0.001014701,0.001174900,0.000272502,-0.000756828,-0.002748988,-0.000806451,-0.000238948,-0.001864883,-0.000450936,0.002707907,0.000902209,0.000659761,0.003767653,0.001621604,-0.000989369,-0.001315624,-0.000656187,0.000625743,0.003399610,0.002053376,0.001595956,0.004150651,0.002562127,-0.000225465,-0.000843532,0.000127283,0.002552733,0.001927651,0.001233180,0.000474647,0.001638214,0.000948802,0.004440536,0.001933085,0.003383208,0.004767420,-0.000650678,0.001931419,-0.000473716,0.005130017,0.001637536,0.001932952,-0.000752079,0.000909349,0.001785483,-0.000409608,0.000419494,0.001327985,0.000341405,0.002256666,-0.002796640,-0.002349194,0.004480286,-0.002613362,-0.002741979,-0.000445810,-0.003170300
0.002199797,0.000237730,0.001701552,-0.001973976,0.001733433,0.001725064,-0.001367027,0.001897592,-0.001787725,0.003738193,-0.000674999,0.001124420,0.003750307,0.003037629,-0.002240822,0.001054051,-0.000777596,0.000665083,-0.002737423,-0.001897976,0.002920150,0.001401851,0.001222190,0.002913472,0.005117856,0.002845402,0.004541508,-0.003639997,-0.000774092,0.003935291,0.001664027,0.006680585,0.000759215,-0.002766353,0.005543178,-0.002776797,-0.001336153,-0.000810292,-0.000018335,-0.001564587,-0.004558736,0.000144819,-0.000710840,0.002896716,0.000491485,-0.000853887,-0.002512806,0.001080240,-0.002094474,0.001423288,0.000841152,-0.001700026,0.005106850,0.001009136,0.001331266,0.002779803,0.001838658,-0.005976615,-0.000006921,0.001581785,0.001394067,0.000415191,0.002593481,-0.000200134,-0.000784247,0.000180251,0.004471122,0.001444605,0.003230133,0.000954698,0.000556636,-0.000350154,0.000158557,0.006268054,0.001362479,0.001269990,0.007123578,0.001831436,0.002460692,0.001784184,-0.002612668,0.005861905,-0.000678674,0.001810798,0.002786546,0.002872580,0.004351956,0.000767902,0.001245642,-0.000066565,-0.000645864,0.000313236,-0.000586632,-0.000864236,0.002812716,0.002668032,0.001723559,0.001528484,-0.000212751,0.003074436,-0.001012482
0.004308178,-0.000973198,-0.003673001,-0.002303694,0.000800838,0.002001555,0.001753549,0.000230664,-0.001202729,0.000486342,0.000828159,0.002104617,-0.004040377,0.000835771,0.002298688,0.000545629,0.000034416,0.001721456,-0.004020217,-0.002103720,-0.001977462,-0.001925185,0.001493423,0.000516231,0.002817834,0.004587646,0.004128829,0.003498077,-0.000026479,-0.000881596,-0.002317063,0.003360575,0.000016090,-0.000584641,-0.000389295,0.003523997,0.000921968,-0.002193340,0.003033955,0.001350563,0.000195871,0.003448311,0.000848426,-0.000708257,-0.000003720,-0.001181290,0.001811691,0.003844074,0.002397212,0.000530494,0.000837441,0.003033519,0.002075713,0.000757221,-0.000664987,0.000909090,-0.001228737,0.002638398,0.006044086,0.001337105,0.003092358,0.007235930,0.005274517,0.003839084,0.002624940,0.003159582,-0.001669160,0.006374105,0.001237897,0.003467130,-0.000899599,0.000288194,-0.001533091,0.003480945,0.000654468,-0.002679704,-0.000402979,-0.002783894,-0.000811834,0.002296029,0.002893869,0.000406800,0.000200802,0.003073999,0.002541859,-0.001011323,0.001022903,-0.001742662,0.003993852,0.003324242,0.004149507,0.002681748,0.000646930,0.000312778,0.003556413,-0.000960737,0.001522608,0.004885189,0.000850898,0.002198828,0.001182841
0.000876928,-0.000609568,-0.001518582,-0.000059957,0.003683292,0.001346060,0.000928559,-0.000530273,0.000496765,0.000846636,0.003368638,-0.003494145,0.001077568,0.000284025,0.000167184,-0.001115723,0.000751023,0.002259956,0.001891680,0.000350826,0.000384774,0.002515817,0.002399988,0.000493317,0.002529225,0.003339913,-0.001109488,0.001391504,0.001818232,0.002827692,0.004508542,0.001213103,-0.001176610,0.004996021,0.001300439,0.004215223,0.001432657,-0.001508143,0.003402210,0.000504537,-0.002445573,0.000300968,-0.001663776,0.001389587,0.000421707,-0.004057897,-0.000913175,0.000577196,-0.000355711,0.002389110,-0.001422674,0.001422547,-0.000785293,-0.000289161,-0.001160339,-0.000024733,0.003279690,-0.002629815,-0.002030657,0.001213608,0.004979977,0.004060312,0.001649382,0.000772639,0.003712983,-0.002621094,0.000779749,-0.002347961,0.001356944,0.001953381,0.004721429,0.001630464,-0.000128313,0.005002953,-0.001104963,0.000840970,0.002175876,0.000963239,0.001785684,-0.001011688,0.000309780,-0.000398290,0.001875295,0.000081496,0.001971612,0.000478397,0.003798768,0.000694741,0.001649388,0.001145038,0.000517433,0.001126183,0.002589204,0.001811440,0.002343820,0.003523924,-0.002354210,0.005348109,0.005452265,-0.000630015,-0.002921519
0.002948051,0.000215029,0.002483819,0.003976148,-0.000569964,0.003642216,0.003046844,0.003600697,0.003826036,0.001760847,0.000671178,0.004073476,0.000706232,0.001619214,0.003072628,0.005452791,-0.000172029,-0.001518051,-0.000985515,0.000928409,-0.002425503,0.004882243,0.002947805,0.002340208,-0.000575018,0.001817055,0.000517336,0.000712499,0.003727884,0.001885761,0.005016709,0.000960292,0.004744041,0.001221299,0.000616991,0.002248728,-0.000285026,0.000272249,0.002833573,0.003296460,-0.001069677,-0.000679621,0.003480109,0.000069177,0.001648579,0.002311010,0.002986987,0.002806046,0.005190186,0.000604899,0.001468481,0.000097191,0.001463897,0.003591989,0.001983922,0.001317047,0.000707380,0.001435992,-0.000975156,-0.005372984,0.001502409,0.001481566,-0.001308222,-0.000566222,0.000117459,-0.000722588,-0.001369336,-0.000475126,-0.000326797,0.002074747,0.000587249,0.000100492,0.002860031,0.000213885,0.000475512,0.002233686,0.002056636,0.003498380,-0.000022523,0.001095596,0.000483411,-0.000235233,0.001379197,0.002780099,0.003285361,0.004177337,-0.000316499,0.004746792,0.002474096,0.001282620,0.002416665,0.001771229,0.000667896,0.000187404,-0.003125020,-0.000707569,-0.000857640,0.001771006,0.003058796,0.001495013,-0.000511235
-0.000608828,-0.001455195,0.001380540,-0.002943267,0.003145960,0.001566132,0.001870956,-0.000214922,0.001081723,0.006356821,-0.002290377,0.000760101,0.001420212,0.003577114,-0.003627094,0.000517531,0.001544645,-0.000698224,0.003219973,-0.000752175,0.000677551,0.002686023,0.002261194,-0.002699328,0.000800288,0.000308781,0.000466836,-0.000004647,0.003154623,0.001000213,-0.001280337,-0.001220907,0.011501834,-0.001922710,0.001261663,0.001622378,0.003852552,0.003016577,0.004001106,0.001098020,0.003298804,0.002866227,-0.000276487,0.004286022,0.004392675,0.000922245,-0.000309832,0.005638833,0.003374527,0.002486274,0.003526982,0.001683481,0.002584970,0.003183983,0.000460272,0.004440498,-0.000613687,0.001673533,0.003225747,0.003692885,0.002417459,0.002474230,-0.000000133,0.000862715,-0.000775357,0.000423181,0.003026207,0.000547579,0.001973995,0.001668858,0.002357177,0.001163857,0.002240034,0.004933604,0.001319952,0.002443772,0.004513596,0.006087259,-0.001253955,0.000236840,0.003899572,0.000569262,-0.001976421,0.003784232,0.003646512,0.002989406,0.000056853,0.004147071,0.000914011,0.001427254,-0.001537057,-0.002686087,-0.000765433,-0.001892116,0.000675813,0.004339142,-0.002066192,0.000922690,0.001252022,-0.000259419,-0.003091671
-0.001088986,0.004169562,-0.002487664,0.001599072,-0.001089260,0.000908081,0.000221989,-0.000133106,-0.000689465,0.005356411,0.001241296,0.003593588,0.005789548,0.002393465,0.003080347,-0.000156268,0.002083213,-0.001795809,0.000850153,0.000418837,-0.000638787,0.001150568,0.001718906,0.000633655,0.000839810,0.006270326,0.004242283,0.000016496,0.001990426,0.000141251,0.001027423,0.003183427,-0.000577194,-0.001177974,0.001243724,0.005262130,0.000557998,0.001845995,0.001763911,-0.000651446,0.000998167,-0.001285188,0.002136885,0.002241069,0.000306469,0.002638884,-0.001917888,-0.003538971,0.003056468,0.005175684,0.003027608,0.002850630,-0.000416113,-0.001944964,-0.000230792,-0.003843751,0.001138496,0.002108595,-0.002959508,-0.000979626,0.002947050,0.001943635,0.000250956,-0.000674687,0.003230151,0.000250663,0.003353383,0.004586566,0.000178048,0.002240888,0.003380997,0.002549584,-0.002705469,0.007046702,0.002711028,0.001609058,0.001096218,0.001637329,0.000985472,0.003376773,0.000326611,0.002075037,-0.000258883,0.001300724,0.003417597,-0.000942189,0.000050801,-0.001326521,0.001903138,-0.000921417,-0.000327927,-0.003478935,0.000677432,-0.001402801,-0.000835824,0.003901112,-0.000545258,0.003938034,0.002305366,-0.000183533,0.000114026
-0.002464965,0.003027358,0.000862584,0.001599091,0.002220418,0.002742317,0.001941028,0.001784456,0.003129502,0.000521468,0.000199025,0.002662636,0.002176171,0.003874403,0.006654583,0.004845064,-0.001113671,0.002793638,0.000320705,0.006516087,0.000850424,0.002727316,0.000498210,0.001273237,0.001283091,-0.002534193,0.001055156,-0.001277058,-0.001984399,-0.001339122,0.000350944,-0.000972131,0.004502572,0.000247524,-0.001161733,-0.000150615,0.003261366,0.002533337,0.001560546,-0.003486437,0.001785943,0.002625775,-0.000863091,-0.000580204,0.001383629,0.004580241,-0.001203371,0.003976273,0.000803906,-0.000480851,-0.000114817,0.003726634,0.000017778,0.001697808,-0.000577985,-0.002214784,0.001058953,0.000568197,0.000037195,0.000098023,-0.000938981,0.001168455,-0.001082080,0.004708967,0.001761286,-0.001391191,-0.000713538,0.001414193,-0.000337289,0.002068873,0.000473039,-0.000617762,0.003420626,-0.001638439,-0.002530108,0.000048197,0.002402462,-0.004479688,-0.000720740,-0.001866549,-0.000090775,-0.000759637,-0.000083690,-0.001764891,0.003174059,0.001163010,0.003482596,0.004010632,0.002011257,0.003721422,0.002244609,-0.000760108,-0.001400325,0.001695192,0.003282308,0.001917373,0.003173222,0.000117419,-0.000009339,0.000381390,0.002551033
0.004803339,0.000191078,0.006389694,0.000591699,0.004201765,0.004819582,0.003211659,0.003591460,0.003449110,0.001879532,0.002787651,0.001495891,0.001824507,0.001785392,-0.001094419,0.001989652,0.004080414,0.002290015,0.003881350,0.002211331,0.001327672,0.000511402,0.002933192,0.001477666,0.000809252,-0.003080152,-0.000508396,0.001822099,-0.000956200,-0.000643053,0.002011285,0.000176751,0.001342036,-0.000708632,-0.000337451,-0.002198770,-0.001848743,-0.000135740,-0.000598728,0.000310393,0.000127162,0.001765109,0.003092829,-0.000025654,0.000702962,0.004093343,0.003987267,-0.001900409,-0.000868707,0.001179128,0.001459743,0.002256452,-0.000135841,0.004385905,0.001121198,0.000023282,0.002651319,0.003183827,0.000789479,0.004143719,0.002250542,0.003913737,0.003476468,-0.001935328,0.008815246,-0.000133235,0.000733098,0.001768180,0.002247660,0.003474077,0.001503511,0.002884891,0.005526961,0.000103859,0.001513082,-0.000647262,-0.004130535,0.003078181,0.002499711,0.002181238,0.000699434,-0.001977803,-0.000515072,0.002694597,-0.000749621,0.000652291,0.005338507,0.000071446,-0.003997849,-0.002657793,-0.000205510,0.003608169,-0.001761329,-0.001399538,-0.000269631,0.001402226,0.005184011,-0.001019194,0.002875383,-0.002678499,0.001383530
0.001294206,-0.001535124,-0.000531279,-0.003554092,0.000373427,-0.002488341,0.005616215,0.004690322,0.001102009,0.002126541,0.005018200,0.000548895,-0.002068791,-0.000834271,0.005626628,0.000034430,-0.001749770,0.001095913,0.005017210,0.004004802,0.004496485,-0.000949283,0.001839613,0.000899297,-0.001584631,0.000440433,0.000136028,0.003728889,0.000597260,0.004035194,0.001645299,0.004261459,0.002648868,-0.000930793,0.003300712,0.000252454,-0.000970288,-0.000721467,0.002514419,0.001662829,0.001229905,-0.000677467,0.002686359,0.002071300,0.003007799,0.000281050,-0.000319212,-0.002790177,0.001938937,0.004457903,0.004137308,0.002833107,0.002281776,0.001787848,0.001127251,0.000572810,0.001829393,0.001370567,-0.001883418,0.000304051,-0.000528350,-0.001849801,0.003381152,0.001992626,0.000338609,0.003216400,-0.001593217,0.000465839,-0.000419176,0.003457209,-0.000645403,-0.000133982,-0.002435217,-0.003320589,0.004449130,0.000840793,-0.001091354,-0.000604450,-0.002395475,0.002452774,0.005426134,-0.000744518,0.000774564,0.005404062,0.001915379,0.000500423,0.001634228,0.001159500,0.001235057,-0.001597346,0.001021970,-0.000565288,-0.001029062,0.000596740,0.001602641,-0.000037380,0.000773930,0.000863034,0.000987878,0.002163088,0.000650015
0.004486784,-0.001446218,0.000787338,0.004329762,0.001320516,0.004164636,0.004308345,0.003584121,0.001332670,-0.001478085,0.000841977,0.000805981,-0.000744272,0.001290436,0.002711738,0.001208810,-0.001292910,0.002019880,0.002266426,0.000447415,-0.004256134,0.002292321,0.001417578,0.001427028,0.000111241,-0.000512922,-0.001960133,0.002458126,0.001847516,0.001479864,-0.001254630,-0.003018064,0.000277678,0.002034900,0.003034209,-0.001283614,-0.000578972,-0.000076070,-0.000394291,-0.001237477,0.000270556,0.000982725,-0.000096991,0.002790862,0.004037897,0.002859970,0.002537243,0.007268064,-0.001355062,-0.001155130,-0.001958693,0.001290214,-0.000920759,-0.000674412,0.001799041,0.003929017,0.001088879,-0.002748100,-0.000661242,-0.002721223,-0.001898236,-0.002327082,-0.000572176,-0.000916563,-0.000824030,-0.002787116,-0.000115882,-0.000917879,0.000171114,0.003773368,0.000252889,0.002687261,0.001104964,0.002964306,0.000525624,0.003938173,0.001549698,0.002941799,0.005627640,0.004703769,0.002116407,0.004134617,-0.000168317,0.002168473,-0.001151185,0.003090504,0.001616508,0.000663968,0.005569887,0.001475429,-0.000362917,0.002493287,-0.001895159,0.000595953,0.002528656,0.001206377,0.000270035,-0.000827261,-0.003314418,-0.000301399,0.000748146
