0.027560379,0.017447596,0.027398238,0.007534417,0.005600809,0.002904044,0.026233287,0.021442501,0.000715420,0.021990434,0.024836969,0.026313833,0.028619989,0.020433335,0.006077418,0.008240267,-0.003520883,0.009847700,0.008499595,0.021286362,0.001822528,0.024604908,0.021977477,0.002158752,0.016314385,0.026798708,0.025222912,0.022993241,0.021022795,0.027067414,0.033354707,0.004299481,-0.001967853,0.006237397,0.010399094,0.004182912,0.027963284,-0.000585380,0.005315467,0.028417680,0.027522998,0.026320457,0.018027230,0.009860462,0.019690385,0.023260397,0.007223848,0.030237274,0.002557482,0.002725139,0.006134520,0.023226440,0.013903985,0.009245725,0.024104719,0.028298788,0.027426285,0.007151711,0.030482662,0.014904818,0.008571425,0.010900141,0.007568356,0.020686898,0.024376398,0.002049164,0.025536394,0.026377719,0.025768110,0.000541475,0.001337017,0.003622353,0.010820136,-0.003580241,0.006171087,0.006984639,0.008828182,-0.000977695,0.005927139,0.025317164,0.020164496,0.024824562,0.031415883,-0.002377861,0.011084540,0.024103925,0.009769926,0.004553931,0.025017527,0.004302396,0.029013794,0.001165817,0.025699136,0.023286827,0.008086763,0.028625429,0.018299255,0.002736319,0.002086653,0.003556891,0.025824435
0.024924708,0.027509220,0.001953749,0.025644494,0.000694434,0.006807844,0.003539136,0.017120320,0.023219016,0.026439574,0.031995977,0.021364944,0.007341513,0.009151147,0.009020776,0.007862076,0.005128271,0.005065775,0.022885339,0.001382961,0.020428982,0.025784604,0.025905143,0.000100303,0.011852906,0.008049036,0.007337636,0.023450994,0.010315126,0.004025161,0.024938241,0.022716247,0.029409260,0.011020155,0.020462231,0.012930164,0.009320815,0.004539255,0.031952072,0.021447542,0.011739442,-0.001042841,0.025318980,0.017690010,0.016109194,0.021638726,0.024237122,0.025679366,0.024769501,0.024522103,0.007194107,0.020802836,0.004015524,-0.000959618,0.028569171,0.001659988,0.027707867,0.030449002,0.010285648,0.018074398,0.004816539,0.005245670,0.029316110,0.023310323,0.021104670,0.005000311,0.006311254,0.007963742,0.026907420,0.026535100,0.004787046,0.000509084,0.010931151,0.028601387,0.023865133,0.022964333,0.027444916,0.021689000,0.002003836,0.007021860,0.022373045,0.002653977,0.005403466,0.026175484,0.028651063,0.021166732,0.008543915,0.028856809,0.006840437,0.005024084,0.007246294,0.021546164,0.025470126,-0.000702551,0.006076248,0.028914884,0.022339435,0.030733209,0.024664065,0.004581322,0.027013471
0.021399042,0.030310423,0.024526830,0.005452250,0.008852390,0.006993022,0.023046368,0.031064704,0.031324988,0.032857726,0.027064349,0.022212865,0.024948069,-0.001911724,0.031543266,0.009617564,0.027348931,0.024643143,0.030749629,0.003381891,0.027430888,0.008674640,0.026189621,0.027122107,0.004910923,0.006824230,0.024310164,0.005753273,0.006896656,0.004950359,0.024656199,0.004433303,0.023461209,0.006666468,-0.002422186,0.028821496,0.005555515,-0.000981500,0.021140101,0.024680891,0.028739403,0.028150159,0.005279995,0.006039945,0.008061529,-0.002564982,0.003224176,0.023318255,0.024889157,0.001752936,0.027677349,0.011117997,-0.000331176,0.003045402,0.009147864,0.026975200,0.004275465,0.024328969,0.003403695,0.026008961,0.010573875,0.020703080,0.000454017,0.024600153,0.022258429,0.004651056,0.005047359,0.006234352,0.021283468,0.008013297,0.030777379,0.007808353,-0.000422333,0.008361859,0.027206443,0.025373175,0.025769263,0.003685000,0.003645721,0.002545473,0.002246861,0.008673974,0.002744251,0.030408509,0.002812579,0.031835708,0.021405610,0.008406447,0.026212532,0.004994725,0.008348986,0.007668017,0.024426553,0.027021126,0.006474460,0.006759054,0.027265756,0.009219499,0.006313189,0.002163366,0.007865178
0.024254680,0.008102786,0.004643256,0.009153902,0.003176216,0.007575263,0.007907378,0.004753396,0.027393317,0.029015646,0.004421583,0.033483598,0.008596938,0.007456852,0.025150045,0.007925276,0.007256891,0.018781918,0.004101638,0.021222759,0.023440236,0.012411625,0.007641035,0.002417913,0.004280203,0.023081740,0.025007566,0.028319719,0.023365402,0.011626613,0.032550417,0.029952442,0.003456579,0.006747067,0.008019981,0.024001075,0.019078120,0.020082311,0.006040977,0.010530409,0.009964367,0.025872151,0.029806678,0.026857791,0.008619140,0.025233802,0.005638917,0.003114883,0.015332494,0.005077599,-0.003269493,0.007057862,0.027072490,0.005518273,0.007207421,0.001945106,0.006324297,0.026835899,0.009910362,0.028169215,0.027933129,0.006877999,0.023437996,0.022692536,0.023250939,0.029592063,0.027885548,0.028030613,0.004788762,0.001751190,0.005752393,0.000939929,0.006233765,0.022757256,0.017555532,0.008080670,0.006480019,0.026608375,0.026253497,0.005351114,0.029458291,0.006005489,0.018190054,0.003325923,0.016262578,0.006210031,0.021737021,0.030332523,0.008249378,0.023427622,0.004439374,0.027333892,0.026193035,0.029696284,0.002979636,0.028388689,0.003083076,0.014241924,0.028251465,0.006660557,0.003092165
0.027845305,0.029715900,0.003910836,0.013888966,0.009051310,0.007636943,0.005294621,0.021082547,0.028400221,0.025246013,0.032891520,0.014678068,0.021253783,0.029353959,0.006994190,0.007489758,0.002387883,0.004427676,0.014895134,0.021217077,0.021280047,0.005179831,0.009116956,0.005569320,0.004129616,0.004897476,0.005669279,0.030783244,0.029035053,0.027676503,0.032830740,0.022535893,0.001144468,0.027651614,0.003017492,-0.001603389,0.007190726,0.022370743,0.001780054,0.008114522,0.026318717,0.004627761,0.027246911,0.026237735,0.029626566,0.004728688,0.025687306,0.019799006,0.027758869,0.025844951,0.023162067,0.029064673,0.020702858,0.025617821,0.002064591,0.027736258,0.025881240,0.026604835,0.025680604,0.032590129,0.027061889,0.004907346,0.001797787,0.011915697,0.002497794,0.033358068,0.020457452,0.004006459,0.020878233,0.018098685,0.026877806,0.028438673,0.027952733,0.026963464,0.006569013,0.028233750,0.018258389,0.002794965,0.025279749,0.010176841,0.020856948,0.024824772,0.027666090,0.009206147,0.010264780,0.010833496,0.005205388,0.008001054,0.007855944,0.008654014,0.002944134,0.010728845,0.007800196,0.024175607,0.030309268,0.004960163,0.001657072,0.023784482,0.006731091,0.009456516,0.021787960
0.032268473,0.030910478,0.006567705,0.005923336,0.005425049,0.007987200,0.009713325,0.002885043,0.027791957,0.028545853,0.026460922,0.026745644,0.032590177,0.008574463,0.011945496,0.006916524,0.035656144,0.005818223,0.025972747,0.023101629,0.030635582,0.022777454,0.001873693,0.026901577,0.028393091,0.024990501,0.024627701,0.006539321,0.021947487,0.023597253,0.025555198,0.002638197,0.004554596,0.003853989,0.012264712,0.003864433,0.008040686,0.027874724,0.030116695,0.024766098,0.006623515,0.027602511,0.012220122,0.023394373,0.004988208,0.025713079,0.008253331,0.026734392,0.028364305,0.024658179,-0.001862074,0.025261785,0.001571431,0.008556378,0.007087234,0.003514981,0.022645149,0.027921569,0.023256815,0.009018946,0.000766608,0.007108530,-0.000403435,0.004799371,0.021506153,0.012258214,0.000747604,0.007135218,0.005694545,0.033563646,0.006171432,0.034575238,-0.000169532,0.006965419,0.024292780,0.033934366,0.029105444,0.026989910,0.023306112,0.027439999,0.030570381,0.006592367,0.032868716,0.025020417,0.025617984,0.025229852,0.003891845,0.027922612,0.002664744,0.001088373,0.010022688,0.001570536,0.031546426,0.003293481,0.028756091,0.028792777,0.027860642,0.004611725,0.027256185,0.003720845,0.028723220
0.024674162,0.002807140,0.003092450,0.006460470,0.028324046,0.028344807,0.032839606,0.006383843,0.021114868,0.032594621,0.028854894,0.023961036,0.001719458,0.009894573,0.005527328,0.006377330,0.005095811,0.003999683,0.025345259,0.029456706,0.025396956,0.012403212,0.026216615,0.007715329,0.005724691,0.024511610,0.030072199,0.029055415,0.028918915,0.022618593,0.025665467,0.006289516,0.008039500,0.003716319,0.030428726,0.006636298,0.032791590,0.021250281,0.014601342,0.025963341,0.025244317,0.004755170,0.011209903,0.024408299,0.032072266,0.002160513,0.029396812,0.005981169,0.004956803,0.007254145,0.022499398,0.017928636,0.001904754,0.025392575,0.024569198,0.000616677,0.008230745,-0.001410333,0.020631871,0.024246650,0.003200467,0.026615579,0.022583231,0.003433313,0.009630386,0.023068458,0.033864647,0.001019423,0.002703859,-0.000108129,0.009506000,0.025035207,0.023837601,0.025806963,0.003427775,0.023633397,0.022147307,0.024510601,0.008438577,0.023891424,-0.002388577,0.023985800,0.002200162,0.007772612,0.016176092,0.029445766,0.025765245,0.004259199,0.024815866,0.002857312,0.021582036,0.000129316,0.006824796,0.002395447,0.022762660,0.031925154,0.026477292,0.020117042,0.000441586,0.007122306,0.020890723
0.022488082,0.019756708,0.002970346,0.009789114,0.009645230,0.004895492,0.010725417,0.002171678,0.021484584,0.009946954,0.025444669,0.026406232,0.004126788,0.029215886,0.021067975,0.025669146,0.000124118,0.004987893,0.005962228,0.031198396,0.007618863,0.031933228,0.029796788,0.002193453,0.008371848,0.023954340,0.001201446,0.008096206,0.020906515,0.022487508,0.029063188,0.012565160,0.004655505,0.006474260,0.009513570,0.004532943,0.003795124,0.028377411,0.012197900,0.024057379,0.005177980,0.003602783,0.009360912,0.008795364,0.006292042,0.008140014,0.000376269,0.028004591,0.008527693,0.007926764,0.031248847,0.015809015,0.011129968,0.027537879,0.006458353,0.007123990,0.004523171,0.004231209,0.010713970,0.008701976,0.022698969,-0.000011176,0.030526089,0.010526435,0.036022606,0.018901748,0.024717914,0.009027614,0.004435445,0.007429409,0.029026614,0.021701515,0.024419746,0.029503687,0.023430644,0.007409381,0.025515819,0.026750013,0.001230720,0.002399111,0.028423642,0.005578806,0.004855583,0.004574871,0.023546674,0.020995103,0.020999106,0.024675883,0.012752814,0.026262801,0.004390147,0.007235825,0.005665665,0.003793591,0.026458299,0.024788920,0.029020200,0.006737809,0.002713584,0.024893020,0.027695210
0.029095461,0.025741173,0.009282398,0.008936179,-0.000536650,0.028967098,0.001638284,0.006649424,0.027683398,0.034722552,0.021279086,0.013176144,0.008053969,0.029472918,0.003993198,0.006427343,0.027235279,0.029610015,0.010895245,0.025742271,0.027127502,0.033758321,0.009346466,0.007793994,0.003329041,0.009277031,0.027485204,0.027782956,0.027418886,0.029241294,0.004667248,0.028976445,0.009650162,0.025435974,0.012267224,0.012430862,0.007691025,0.001471746,0.023585887,0.020736134,0.005904643,0.029903600,0.007118455,0.027957201,0.007719777,0.008228892,0.026054328,0.007751080,0.007149931,0.022994013,0.033915817,0.028765485,0.004814915,0.002451261,0.005147079,0.028852212,0.004596967,0.006020235,0.021507551,0.005377622,0.007179211,0.002354828,0.004927337,0.028959790,0.028407394,0.021025182,0.008400614,0.001334092,0.023926599,0.024176844,0.004931134,0.018843216,0.022579599,-0.000532724,0.007121991,0.023998772,0.005179737,0.019244436,0.007268434,0.004717856,0.026538682,0.002374307,0.006746695,0.007288744,0.030665262,0.019213359,0.025303333,0.033421652,-0.001567593,0.006317740,0.002792121,0.009935738,0.007940672,0.005170024,0.024359704,0.029962402,0.008408734,0.002482635,0.026780530,0.007216410,-0.001131549
0.034231041,0.026936663,0.005903110,0.005358040,0.023451991,0.009142112,0.024844024,0.012734239,0.022966369,0.020611300,0.012402677,0.028050481,0.027156591,0.008169452,0.010164233,0.007688708,0.006464292,0.025739046,0.029051285,0.027870282,0.029686270,0.007694480,0.007895716,0.002471145,0.007214792,0.008404738,0.002915593,0.005463377,0.006443176,0.024870622,0.005967171,0.010335661,0.022115331,0.004052084,0.007200661,0.004353685,0.008330205,0.010260722,0.024291383,0.023362112,0.006623348,0.024498055,0.001052660,0.022654437,0.020879535,0.005864715,0.002647719,0.001548884,0.002524796,0.008077124,0.025652742,-0.003296182,0.022408128,0.000050945,0.026540975,0.025397121,0.005026439,-0.000524780,-0.000355386,0.006355584,0.022889759,0.008486979,0.024791298,0.002916213,0.024421318,0.023063038,0.005222688,0.002622865,0.003485945,0.024837326,0.008592892,0.010796604,0.029081651,0.010421281,0.027334366,0.031008688,0.006932479,0.029875234,0.006828694,0.005227240,0.003950651,0.007467434,0.030989847,0.029808965,0.011357578,0.010849358,-0.002082520,0.029816762,0.029565644,0.030562078,0.028741169,0.011080954,0.027071906,0.003854222,0.006468451,0.032458420,0.005471161,0.008224275,0.009995345,0.002548984,0.001700092
0.027504275,0.027779556,0.022673053,0.001375062,0.014796763,0.003783770,0.010783096,0.001721858,0.010524014,0.026072649,0.030609087,0.021314140,0.031132754,0.024023566,0.006297682,0.005391431,0.014830095,0.027519268,0.030411882,0.005560682,0.027403832,0.029813555,0.004163683,0.004459920,0.004261916,0.021610991,0.001340441,0.018064080,0.001865758,0.033596356,0.028626811,0.028169894,0.003830749,0.006579459,0.006450906,0.003344457,0.004102443,0.012763477,-0.001502464,0.021027690,0.026181839,0.003700838,0.024518606,0.022127274,0.005763332,0.004535376,0.006032563,0.006429922,0.006324960,0.027084007,0.007380646,0.002752502,0.008008819,0.003460154,0.022608731,0.020898153,0.024779394,0.020567252,0.003023630,0.010031159,0.017099311,0.031329036,0.004581530,0.028829109,0.003836338,0.006899198,0.024833923,0.010820824,0.025779871,0.030275543,0.026419569,0.030761299,0.005389102,0.008694039,0.028889749,0.008587584,0.006052612,0.009273456,0.006681008,0.012434406,0.005426753,0.027046077,0.005295593,0.028696989,0.004384865,0.028079999,0.025687857,0.026438382,0.015053212,0.008728098,0.011061570,0.002596717,0.029665258,0.027785382,0.006089606,0.030466236,0.002102327,0.026002951,0.018475828,0.005722216,0.005026539
0.024548476,0.021296477,0.002598086,0.022299332,0.001778081,0.007340426,0.024317665,0.003965781,0.021273401,0.019425303,0.021545762,0.006173706,0.004570739,0.034563513,0.005488677,0.007819518,0.003443762,0.022635499,0.010358707,0.025429475,0.003280215,0.023130984,0.008851361,0.010560256,0.027911628,0.010222533,0.008697593,0.022438984,0.010619997,0.027317064,0.030672294,0.026646848,0.028197807,0.010240132,0.006736685,0.005894912,0.020516166,0.020579793,0.034096936,0.028991558,0.024628001,0.008734201,0.009595015,0.013768669,0.007074160,0.022216845,0.007096448,0.027519502,0.004240195,0.009853486,0.004886973,0.001159817,0.026071389,0.028512256,0.004686389,0.000259101,0.003698048,0.011484178,0.028298609,-0.001199639,0.030661678,0.021540508,0.026335422,0.022062337,0.005463577,0.010015400,0.007698817,0.026849666,0.002901948,0.004963785,0.025998935,0.024668866,0.002314491,-0.000501448,0.029273525,0.025400867,0.028020110,0.020555023,0.004188393,0.004941614,0.005980293,0.003688788,0.027153521,0.002634145,0.017378064,0.005903415,0.001631122,0.002140333,0.005115455,0.027060918,0.000147744,0.004564675,0.027595443,0.028210579,0.003815123,0.031458963,0.027002826,0.006826033,0.017610651,0.008067945,0.003289156
0.027633086,0.024321170,0.025121736,0.010624357,0.007080008,0.006280666,0.016369796,0.003564382,0.005375403,0.022327722,0.023020180,0.020999784,0.021601593,0.002997186,0.026216082,0.001150953,0.001846501,0.027802058,0.022826044,0.026734362,0.023381437,0.023631510,0.024782169,0.033313285,0.004832747,0.001074765,0.025194112,0.003008853,0.021138294,0.027528412,0.030901095,0.027729223,0.029603788,0.002049213,0.001251904,0.026956346,0.002339608,0.000463288,0.024945997,0.036174788,-0.002235439,0.018037699,0.020625483,0.009518527,0.027038525,0.012301521,0.009947932,0.027342669,0.033742763,0.007373788,0.030472760,0.001335245,0.007940711,0.004179153,0.007255866,0.027794126,0.025546599,0.007168258,0.025655098,0.024824217,0.028363716,0.008364471,0.029407582,0.009028894,0.029382711,0.033835972,0.023721553,0.022026950,0.030708812,0.011662479,0.024239740,0.007252090,0.027389902,0.020594984,0.004012801,0.020411406,0.028170271,0.025629590,0.027676267,0.006409617,0.033127782,0.011649038,0.027184141,0.022834587,0.022945360,-0.003537504,0.028947903,0.024533179,0.011510463,0.015708051,0.008261560,0.025623400,0.012469419,0.002828772,0.003462695,0.024643874,0.026857669,0.000328162,0.025786524,0.004917844,0.008047527
0.032955416,0.032794767,0.009439706,0.010498957,0.009995685,0.009233664,0.004771181,0.003995323,0.005908548,0.025406459,0.013477420,0.016862774,0.007729607,0.028870250,0.011047991,0.002529447,0.009265242,0.030404803,0.031846706,0.024465813,0.026796882,0.023975098,0.003095664,0.005697397,0.015776787,0.002017312,0.007180510,0.005256200,0.029846035,0.005984257,0.004638100,0.001377084,0.012325478,0.019783630,0.003658950,0.025493269,0.008176087,0.023356867,-0.004713974,0.027146235,0.023105821,0.027124916,0.008162465,0.026152824,0.021936400,0.026940263,0.023250860,0.023642183,0.024537837,0.026300995,0.005284576,0.003306454,0.006055696,0.023922094,0.024007945,0.030874414,0.028975642,0.028886969,0.003583518,0.027121755,0.002302375,0.011529033,0.025780624,0.000236261,0.005841811,0.030654344,0.002073281,0.008469126,-0.000546037,0.019981848,0.000647074,0.020082450,0.004428170,0.000522916,0.026503589,0.006663716,0.031188071,0.002606774,0.001737103,0.026891563,0.005950490,0.020774072,0.007836398,0.005814432,0.005236971,0.002019503,0.002598618,0.023751435,0.030565277,-0.000824818,0.029228132,0.006135509,0.027320341,0.005165742,0.027505684,0.024905920,0.028682695,0.026328443,0.027228178,0.025779315,0.002334630
0.020831954,0.020558521,0.003846001,0.001315407,0.009724676,0.006048754,0.003717459,0.004963172,0.028168013,0.022615576,0.021012738,0.026493308,0.022884188,0.022789295,0.003146100,0.002099196,0.004209152,0.009544464,0.022688318,0.026699064,0.024812796,0.026062663,0.009685635,0.004513872,0.006726983,0.006490536,0.024950360,0.010743436,0.004412912,0.028031672,0.028105781,0.029643264,0.005410827,0.002497506,0.003128260,0.012818153,0.025731364,0.030535777,0.023179828,0.023869635,0.031283421,0.010639343,0.001666905,0.025451120,0.017884719,0.010477193,0.009534252,0.010536382,0.002207440,0.006967241,0.023885492,0.006663895,0.003844004,0.005554243,0.012920875,0.026752361,0.025030278,0.023732446,0.028374994,0.004987187,-0.000334270,0.008100840,0.013973532,0.006105221,0.002088471,0.022512598,0.007585852,0.007259127,0.007091927,0.023535748,0.029488487,0.003525928,0.006646073,0.007263065,0.011108385,0.029900304,0.031888581,0.029536490,0.003084225,0.001969324,0.032041814,0.006366550,0.030511825,0.004854663,0.017763643,0.004411556,0.009679604,0.008436120,0.003873600,0.003407485,0.001899022,0.001287869,0.002359627,0.012204647,0.027597049,0.000291259,0.002855192,0.024610654,0.012179800,0.005432786,0.026271259
0.028713409,0.008017144,0.027144242,0.006107615,0.005233714,0.007342642,0.026870258,0.012761933,0.009305716,0.027930290,0.028864507,0.029289548,0.009076219,0.007896926,0.003718562,0.014312022,0.008031635,0.003660249,0.005174879,0.023493079,0.009954929,0.028804106,0.025993047,0.009289697,0.003530997,0.027052097,0.010468982,0.003643008,0.003926427,0.004079650,0.028759360,0.009011930,0.020097979,0.023780276,0.024952072,0.003039416,0.024167473,0.002684995,0.030499720,0.024498877,0.030070684,0.007503527,0.009359621,0.006741411,0.005108160,0.005697979,0.008506882,0.002581483,0.028056099,0.005485387,0.031306339,0.022850079,0.030511372,0.005509381,0.027886899,0.027057039,0.027101538,0.028266461,0.004902742,0.000708261,0.024429437,0.004372147,0.005528308,0.028920023,-0.000098226,0.007737888,0.003114439,0.003324273,0.002717081,0.027476615,0.023539169,0.026069704,0.024964466,0.024738140,0.003886215,0.009401989,-0.001074918,0.025057392,0.002372285,0.002129572,0.000313201,0.011711855,0.019214467,0.011082166,0.030170422,0.010770694,0.028559161,0.007205094,0.007655429,0.008621610,0.008187239,0.025661595,0.002796477,0.028857733,0.002031452,0.026930418,0.006157422,0.032212186,0.001688275,0.026153057,0.025644335
