-0.005951154,-0.006549737,0.002084604,-0.010762368,0.003820995,-0.001479223,-0.011224170,-0.004827121,-0.008867483,-0.003950922,-0.005844896,0.002412442,0.001843887,0.004245208,-0.004573060,0.001839087,-0.010767056,-0.005295560,-0.004943580,-0.001456889,-0.006082502,-0.000804805,0.001706324,-0.003963228,-0.001261805,-0.001815139,-0.008749492,0.004135065,-0.002127768,0.003582998,-0.005931599,0.001214543,0.001784553,0.000381648,-0.008295836,0.000089187,-0.008881822,-0.005801864,-0.003633928,-0.010429354,0.001408394,-0.005869522,0.003534738,0.002657737,-0.008545159,0.001568178,0.002281294,-0.001163301,0.006067673,0.006860999,0.000325443,0.008658625,-0.000634533,0.006294785,-0.004840317,-0.007677327,0.002430027,0.000271347,-0.005351599,-0.004309585,0.004291140,0.001822604,0.004698350,-0.000912092,0.005078224,-0.004790217,0.007387100,-0.000545500,-0.000209927,0.000700133,0.007114982,0.001248422,0.002271991,0.001881844,0.000125306,-0.004357434,-0.000710624,-0.000806260,-0.003853046,-0.002842182,0.003274948,0.004613694,0.006407275,-0.006352588,-0.007677532,0.001027383,0.006172967,0.008128900,-0.005245663,0.000579204,0.001056570,0.004629303,0.004776629,0.002058023,0.000214887,-0.011655000,-0.004497832,-0.001216206,0.000314457,-0.003367099,-0.009767531
-0.006349814,-0.000616162,0.003536958,0.001780694,-0.002094983,-0.005236404,0.000176134,0.003990734,-0.003436295,-0.002527996,0.000331011,0.006643822,0.005712765,0.004321774,-0.000783888,-0.001359073,0.004022719,-0.004825625,-0.004265131,-0.002945767,-0.004463918,0.000349352,0.001467142,0.009283577,0.006728130,-0.003757410,-0.000168956,-0.004269997,0.006789632,0.004502819,-0.003824697,-0.000428553,-0.005616393,-0.005134084,-0.005357887,0.003249890,0.001895638,0.000227172,-0.001631712,-0.003138473,-0.009108196,-0.002909849,-0.004992362,-0.000161393,0.005937570,-0.015914812,0.003680889,0.001840632,-0.000838566,-0.003289815,0.004936348,0.000924803,-0.003505918,-0.002378358,0.001951774,0.002886825,0.005091502,-0.007300507,-0.003809803,-0.008898633,0.002618081,-0.002973065,0.000594103,-0.007924553,-0.006755526,-0.007355586,0.005241775,0.004125693,0.000744538,0.005361603,-0.001870315,-0.002329438,-0.002096239,0.006413698,-0.001589309,0.001905846,-0.001461926,-0.002352961,-0.006886308,-0.000880110,0.001372891,-0.004976166,0.001530100,0.003841169,0.000923744,-0.002566104,0.006337847,-0.003465685,0.003426375,-0.001955294,-0.009248548,-0.006764802,0.005695548,-0.002686204,-0.000403925,0.000057791,-0.001367212,-0.002780753,0.002823474,0.006395145,-0.003514718
0.004783266,-0.006847920,-0.007111821,-0.007700754,0.004180743,0.002598522,-0.002139328,-0.003217604,-0.002362828,-0.008625940,-0.001538743,-0.005517141,0.005084102,-0.003145634,0.000973048,0.000518345,-0.002092553,-0.005476150,-0.003258072,-0.003189385,-0.003133697,-0.003319313,-0.002318001,-0.000443449,0.003516541,0.001755925,-0.007389735,0.004168309,-0.004712864,-0.009940722,-0.000627046,-0.001379794,-0.004513618,0.004226766,0.000465467,-0.005740596,0.003774123,-0.007498102,-0.011141798,-0.002008206,0.003620318,0.001958150,0.008642680,-0.002504727,-0.002787653,0.000677832,0.007367799,0.008543163,0.001498407,0.002337931,0.000188457,0.001795769,-0.010953127,0.007150963,-0.000067541,-0.001534708,0.004524677,0.003365584,0.005701471,0.004926817,0.004176077,-0.001328151,-0.007042217,-0.005670679,0.002110255,-0.004081153,-0.005808240,-0.003357076,0.002828464,-0.003749015,0.004660674,0.004707487,-0.000611909,-0.011390807,-0.000629538,0.002687101,0.004032827,-0.002484450,0.005859038,0.000022299,-0.003849502,-0.005189634,-0.004551102,-0.005358453,-0.002073726,-0.005666223,0.003978717,0.002658458,0.005977754,-0.004925144,0.003850848,-0.007573787,0.008261131,-0.007396267,0.007083739,-0.002652575,-0.001693380,0.003041827,-0.009618048,-0.009648332,-0.008145231
-0.002835323,-0.000714829,-0.005438804,0.000798279,0.001398023,0.006560935,0.003831607,0.009064126,-0.004252716,-0.004735189,-0.003333888,0.002973751,-0.002544614,0.001362049,0.004664739,-0.003616536,0.004132698,0.002899999,0.006848975,-0.008082519,-0.005715268,-0.003086636,0.003375763,0.006511370,0.003900038,-0.001144009,0.005784323,0.002165885,-0.001219649,-0.007354131,-0.009107429,-0.006736334,0.001030991,-0.003664447,0.004549515,-0.007064876,-0.005299454,-0.010931264,-0.005730204,-0.009342150,-0.002645550,-0.009333915,0.003080784,-0.002202118,-0.004452105,-0.007943460,0.006335725,0.003146930,0.003867556,-0.001375394,0.000613536,0.007059721,-0.006201578,-0.001320737,-0.000126926,-0.002535142,-0.005487684,0.001972851,-0.007562501,0.005160087,-0.001980537,-0.004825371,0.002847741,-0.000873290,-0.005069747,0.007123436,-0.000986519,-0.003421474,-0.000550014,-0.005519358,0.006017354,0.005025594,-0.008621223,0.005865335,-0.003963135,-0.005203030,-0.002061523,0.004611730,0.003628071,0.006176078,0.002454606,-0.008762471,0.003010990,0.002262365,0.000584326,-0.004042055,-0.001967530,0.002200957,-0.001027469,-0.006423606,-0.004198284,-0.002335656,0.002345704,0.000324689,-0.006709286,0.005400924,0.004021698,0.002036217,0.005090063,-0.007883981,0.003996871
-0.010763053,-0.001360069,0.000626001,-0.002905836,-0.001382116,0.006004246,-0.003527706,-0.001676216,-0.001209237,-0.006698425,-0.001856430,-0.003512460,0.002111867,-0.002069856,0.007515566,0.003757055,-0.000123565,-0.001040166,-0.008527648,0.002299525,-0.006751397,-0.000564483,-0.006422409,0.003662998,0.001324823,-0.004478807,-0.005674237,-0.004511919,0.000179830,0.005106726,0.007491272,-0.010149583,0.000971353,0.001861757,0.004530125,-0.002644406,-0.001051628,-0.000872241,-0.001286493,-0.002757022,-0.009342163,-0.005832861,-0.002495971,-0.015145300,0.000652263,0.003488096,-0.005732036,-0.000512275,0.000402681,-0.004169555,-0.008287589,-0.003600372,0.004046886,-0.003807420,0.001362968,-0.005005433,-0.002562438,-0.002666218,-0.000341673,0.005363266,0.004631508,-0.001524350,-0.002918336,-0.005311911,0.002856543,-0.007928303,0.000664308,-0.006164191,-0.004209616,0.002460357,0.003379527,-0.001976907,0.002776929,-0.002624470,-0.005390069,0.009752274,-0.012314342,0.002835684,0.002040371,-0.009664047,0.004211189,-0.000474256,-0.005122560,-0.003873840,0.003801259,-0.008828151,-0.000664411,-0.002429997,0.000037774,-0.000570241,-0.000273719,0.007588223,0.005853045,0.003182276,-0.003807530,-0.005409235,-0.007010522,-0.004708758,0.002572818,-0.001248425,0.003860690
-0.003506595,-0.001884425,0.000515795,-0.008082171,0.003710801,-0.000376801,0.002111653,0.000277255,0.008580157,-0.005624425,-0.000645386,-0.009076994,-0.003204414,-0.000344072,0.006316186,0.004949115,-0.005264942,0.000926811,-0.003503070,-0.004393570,-0.004987276,0.000197959,-0.007853562,-0.002391339,0.001231570,-0.002783628,0.000384150,-0.007323192,-0.004585731,-0.001056108,-0.014311740,-0.008874501,-0.011363875,0.003441647,-0.009650021,0.004317835,-0.001324486,-0.002400891,-0.003068831,0.003320358,0.002733212,-0.007319998,-0.001956515,-0.005320464,-0.003294833,0.001013696,-0.002611486,-0.007519744,-0.003149967,0.003132584,0.000830471,0.006411632,-0.002624310,0.008076693,-0.005768441,-0.000437313,-0.014153063,-0.000780738,-0.004412473,0.002791439,0.006513465,0.002456554,0.002040663,-0.002500248,0.003005699,-0.005750641,0.007006156,-0.005594510,-0.005977124,0.004887082,0.001190155,-0.002007746,0.008737823,0.005917293,-0.003700142,0.001078961,-0.002101271,0.005542431,0.003435213,0.001522838,0.003333747,-0.010436982,-0.002898923,0.002191552,-0.001483291,0.005676843,-0.007300830,-0.004069135,-0.002779054,-0.008401448,0.001605144,-0.008224112,-0.005642586,0.006844422,0.004932778,-0.003751562,0.000377050,-0.005417588,0.002615420,0.002911353,0.000071205
-0.004821303,-0.005207349,-0.008932923,-0.001897704,0.002782663,0.004364884,-0.004957795,-0.003192490,-0.007027231,-0.004758778,0.002824871,-0.001488710,-0.001926226,-0.003127280,-0.005334887,0.006097108,0.001601265,0.002932841,-0.003064821,-0.003340844,-0.000758953,-0.007832292,-0.000053768,0.002046791,0.007588720,-0.000004656,0.003721885,-0.001879043,0.000338381,-0.000773981,-0.005482384,0.005503089,-0.003501406,-0.005930677,0.005577345,0.002574112,-0.002429996,-0.003228291,-0.004375849,-0.006680833,0.007309331,-0.009791667,0.001814187,-0.000932537,0.005968431,0.001661019,0.000757331,-0.005060341,0.000687197,-0.007136356,0.005463909,-0.000604932,-0.003894512,0.000646477,-0.004153998,-0.013526685,0.005754168,-0.007535886,-0.005593468,-0.001956993,0.005387794,-0.006681561,-0.006808808,-0.008722853,0.001727095,-0.004132199,-0.006868179,-0.001470430,0.002164165,-0.009223932,-0.000278123,0.000673273,-0.003400761,-0.003960239,-0.000356061,0.000474993,-0.000513431,-0.001928690,-0.004753697,0.004927362,-0.000063103,-0.002987208,-0.005511263,-0.003294736,-0.003596536,-0.001038980,-0.008371109,0.004854999,0.004529511,0.003450601,0.000551353,0.006121241,-0.003096371,0.002086305,0.000672126,-0.008972975,-0.002143716,-0.006124702,0.001169885,0.004075074,0.000932974
-0.007161227,0.002734000,-0.002453370,0.005995096,0.000270718,0.000786808,0.006470307,0.000564009,0.002076036,-0.003373998,-0.006601452,-0.007336503,-0.002222236,-0.001096624,0.006534437,-0.002516599,0.006991506,-0.003942221,-0.005597224,-0.006623240,-0.007817440,-0.004235704,0.003731590,-0.010573195,-0.002318229,0.001458602,0.001651854,-0.007705801,0.005947911,0.002499656,-0.010464497,-0.008344433,-0.001265393,-0.000098788,0.002919583,0.002112430,-0.001854828,-0.003420425,-0.005157348,0.000198143,-0.006741479,-0.006416529,0.005499707,0.004017565,0.000052465,-0.007810506,-0.003590987,0.000520971,-0.000083671,0.003896215,-0.007195096,0.001782410,-0.002712160,-0.001007400,-0.011101608,0.005488873,-0.007031398,-0.003479223,-0.000799645,-0.004090465,-0.005125587,0.001315915,-0.006313940,-0.001204321,-0.006759181,0.000745926,-0.006482102,-0.002954825,-0.002260686,0.004566577,0.004955360,-0.000601907,-0.004122333,0.002714684,-0.003285661,-0.003074280,-0.002589031,0.007809658,-0.002167421,0.000448439,-0.006639466,0.000971321,-0.005554083,0.001620241,-0.009248266,-0.007359370,-0.003195060,-0.007745892,0.002510329,-0.000804858,-0.007296518,-0.001971298,0.002202949,-0.005676109,0.001084053,-0.004348359,-0.003806892,-0.006608966,-0.001737958,-0.002855683,-0.003250310
0.000103643,-0.002464253,0.001771249,0.002435414,-0.000607936,0.006717068,0.000088219,-0.001962992,-0.014088446,-0.007605027,-0.001823569,0.001673128,-0.003359889,0.004104576,-0.001855626,0.003839218,-0.002894986,-0.005028055,0.004478079,-0.003268936,0.001111153,0.001974735,-0.002049536,0.000143461,0.003367375,0.000746682,-0.003661806,0.004942704,-0.001927021,0.000598744,-0.005373517,0.007104757,0.008200055,0.002895708,0.006659152,-0.001282964,-0.003948623,-0.001562343,0.002127982,0.002412916,-0.000165557,-0.002067022,-0.001272835,-0.001665226,-0.002357210,-0.001714100,-0.003965218,0.004271279,0.003143828,0.003573992,-0.005412154,-0.002865462,-0.006606664,-0.007705522,-0.001959569,-0.001657957,0.006408402,-0.004177125,-0.002878484,0.001994946,-0.000201383,-0.006804057,-0.001672422,-0.007286537,-0.006389448,0.000755896,0.004070795,0.003077422,0.000806643,-0.004523579,-0.006674235,-0.008601383,-0.000757038,-0.007314340,-0.001321872,-0.006206062,-0.002006060,0.003892805,-0.006533797,-0.003919684,-0.000088219,-0.009680103,-0.003516265,-0.001924159,0.002676555,-0.010891098,-0.003767236,0.001040149,-0.008052780,0.005756939,0.004261066,0.002343014,0.000393144,-0.004218029,-0.001269248,0.005676368,-0.010796237,0.001475999,0.001486991,0.007850765,-0.008570594
-0.001709589,-0.003492615,-0.000762425,0.003944176,-0.001987098,-0.000367778,-0.000347694,0.000193801,-0.001438307,-0.004121026,-0.004881645,0.008157863,0.001182153,0.005639686,0.000077547,0.002803637,0.000663684,-0.001870964,-0.004980164,0.002282474,0.001166315,-0.004253877,-0.001684194,-0.005164498,0.003429835,0.002728500,0.000939896,0.006739879,-0.007638014,-0.002625649,0.001520415,-0.003308362,-0.006676947,0.001785721,0.004890079,-0.004002211,-0.001807996,-0.001539688,-0.003557819,-0.002671928,0.003218160,0.000330782,-0.000744282,-0.007396686,0.005462244,-0.001541895,-0.006503953,0.000542010,-0.007390232,-0.001878748,0.001681428,0.002965394,0.003679695,0.002961281,0.006546193,-0.005964006,0.001439681,-0.001621962,0.008929700,-0.008983042,-0.004410509,0.004227026,0.001545517,0.005759077,-0.000802562,-0.002965529,0.003778313,0.001897251,0.000237022,-0.000268132,0.001385127,-0.003044812,-0.004070149,-0.007342796,0.004432139,-0.001526116,0.002833540,0.000579939,0.005445702,-0.005723717,-0.003758190,-0.004863456,-0.007316941,0.000282394,-0.004972567,-0.003208139,0.007998041,0.003177876,-0.007410337,0.000870329,0.005074172,-0.001928460,-0.000077334,0.001166271,-0.010856443,0.000133018,-0.007986853,0.001445649,-0.003641403,-0.003675206,0.004989290
-0.008828349,-0.006191145,0.002524474,-0.000963589,0.005618333,-0.000265990,0.000937454,0.001066281,0.000169836,-0.001504233,-0.007678321,-0.001063082,-0.007014324,0.001506407,0.001608441,0.006912246,0.005063703,-0.002139450,-0.008533347,-0.007459043,-0.005495029,0.006205805,0.000381725,0.004058190,0.003214299,0.004492743,-0.006956915,0.005935298,-0.006167838,0.008292792,0.001921643,-0.006651355,0.009434572,0.006851648,-0.005367189,0.003701229,0.010351241,-0.006932942,0.000623699,0.002403305,-0.002039358,-0.001701973,-0.005365816,-0.002477486,0.001631078,0.004034297,-0.002728571,-0.003010958,0.002583671,-0.006102483,-0.001602802,-0.002177287,-0.001589699,-0.002929479,-0.000929042,0.001186325,-0.007730947,0.000501150,0.005596999,0.004165315,0.001988737,-0.009886910,-0.001976537,-0.005537447,-0.002561480,0.001417384,-0.006309936,0.000295028,-0.005218006,0.000440801,-0.002269505,-0.002110892,0.007515561,0.002197457,-0.008557755,-0.004688035,-0.007406723,-0.010143751,-0.004889254,0.001121663,-0.002329216,-0.003558086,-0.003083154,0.002813795,-0.007033787,-0.002419767,-0.002624976,0.006858997,0.001517156,0.006675644,0.003500457,-0.001813420,-0.008113151,-0.009740326,0.002951467,0.000893930,-0.006401338,-0.003742674,0.008100288,-0.001685021,-0.010123865
-0.011042987,-0.004027866,-0.008235519,-0.004342478,0.003220944,-0.002227426,0.003899606,-0.000097523,-0.004237379,-0.006553944,-0.010935866,0.000445866,0.001296142,-0.004096621,0.005285694,-0.003914691,-0.000949495,-0.003612151,0.002865442,-0.001298813,-0.005612493,0.002985890,-0.009008016,0.001502600,-0.007736302,0.005971361,0.003124950,-0.001459020,-0.008045056,0.000766684,-0.007808804,-0.002544341,-0.002901325,0.001125537,0.000013018,0.000215689,0.001339209,0.001284333,0.004608491,0.003228379,-0.002239935,0.001748996,0.000364208,0.006650974,-0.000815337,-0.000701559,0.002381563,0.003086045,-0.003711720,0.004548670,0.003840082,-0.006000401,0.001560023,0.000079822,-0.003567324,0.002703007,0.003273404,0.004623895,-0.002185407,-0.009737667,0.005559256,-0.002202214,-0.002168340,-0.004948403,-0.003127854,-0.010611841,-0.002233082,-0.003919791,0.010459353,0.002549868,-0.002909740,-0.003119838,0.006242199,-0.002999142,-0.000394255,-0.006498695,0.007213550,-0.002708803,0.005070807,-0.007994930,0.000823818,-0.005669952,-0.003199805,-0.000047609,-0.002951241,-0.004873480,0.000721471,-0.002483573,-0.002341003,0.000405677,-0.002719829,-0.000620836,0.002904411,-0.010436472,0.004217861,-0.006717471,-0.002862778,0.005392105,-0.004634361,-0.003231642,-0.003543172
0.000392729,-0.001769086,-0.000880467,0.005953775,-0.005047850,0.000830570,-0.002467777,0.000049532,-0.001776797,-0.001684236,-0.008011406,-0.001545974,-0.002259664,-0.004936663,-0.005770378,0.004018901,0.005391926,0.003002922,-0.006716352,-0.011385157,-0.003174913,-0.006600591,-0.002850092,-0.006272202,0.003813946,-0.001037853,0.001862849,0.003040194,-0.000315177,-0.005112068,-0.003524872,-0.008245734,0.000492199,-0.005535833,0.005892246,0.000337812,0.000589348,-0.004263577,-0.005727129,-0.001352345,-0.003811657,0.004275929,-0.011995851,0.005449256,-0.010605442,0.004687199,-0.006581877,-0.004211265,0.007541750,0.003946860,-0.004914906,0.002522015,-0.013820336,-0.001665702,0.001237020,0.006381713,0.001304185,-0.002569486,-0.002165213,0.002019177,0.003198365,-0.006341842,-0.009017021,0.007605601,0.001807535,0.002842220,0.002440943,0.001350994,0.002105790,0.008858011,-0.000522004,-0.002586112,0.001194926,0.003494666,-0.005680225,0.008249349,0.004142695,0.004239306,-0.002457118,-0.005335853,0.002632225,-0.000481941,0.013907907,0.000182421,0.006113927,-0.000332142,0.003536260,-0.004485129,-0.004840197,-0.003693808,0.003517976,-0.003941690,-0.002002446,0.003266604,0.002463989,-0.005604243,-0.000384067,0.000623750,0.006042474,0.006612629,-0.000188507
-0.000568571,-0.004601037,-0.003368081,-0.002760257,0.003104680,0.003135663,0.003202873,0.004762813,-0.006242496,0.000940359,-0.001375044,-0.010355983,-0.002458298,0.000327519,0.002880189,0.001189956,0.002620961,-0.002906730,-0.003942524,-0.005598110,-0.002554982,-0.011091079,-0.001128623,-0.006686220,0.001799339,0.001929053,0.000527851,-0.000988031,-0.003272951,-0.000041314,-0.006381281,-0.001413095,-0.001212879,-0.009070357,-0.008522875,0.001556564,-0.002527295,0.000929994,0.002623355,-0.003941328,-0.008843930,-0.006294714,-0.006616526,-0.004604660,-0.010360106,-0.009100951,0.002630828,-0.012495759,-0.001394589,-0.004708192,-0.002764495,0.001075562,0.004573353,0.005154881,0.000125940,-0.002049533,-0.005868262,-0.001584125,0.003206412,0.005070852,-0.004596913,0.006116582,0.005564321,0.000504201,-0.006607649,-0.005693476,-0.002136024,0.005181500,-0.003817961,0.005120044,0.004078704,0.001364263,-0.007999982,-0.008745390,0.005711475,-0.003317588,-0.000535391,0.001678062,-0.002671225,-0.001146509,-0.006539173,0.003160730,-0.001627025,-0.000932686,0.007179740,-0.008153705,-0.002744987,-0.001678578,-0.003726185,-0.003741694,-0.005697872,0.001986199,0.000344843,0.004553182,-0.007873585,0.001880042,-0.006085861,0.002922731,-0.003060981,-0.000731557,-0.002639840
0.002852747,-0.007287276,-0.002402273,0.005255708,0.008258978,-0.003424896,0.006465960,-0.000073314,-0.000417598,-0.010181358,-0.003748737,-0.007026483,-0.005067668,-0.004877260,0.000929210,-0.002933329,-0.001812832,-0.006727602,0.003697726,0.006919471,-0.003158534,-0.007113964,-0.002458955,0.003568977,0.000865436,0.000124585,-0.007236997,0.001037227,-0.007752697,-0.007780786,-0.011111309,-0.000973464,0.001715407,-0.000494020,-0.000952023,-0.005853258,-0.009746689,-0.000535142,0.002075202,0.001832468,-0.002436877,0.004342579,-0.005598475,-0.004544094,0.007563666,0.006928316,0.008200113,0.008001896,-0.004976968,-0.002091579,0.004957164,0.003451731,-0.006841341,-0.002162077,-0.010307914,0.002689799,0.004275441,-0.001737306,0.002159934,-0.008366552,-0.001691237,0.003899244,-0.000593552,-0.004137474,0.003096216,0.008690703,0.002553354,-0.009626972,-0.001837096,-0.000546225,0.006026767,-0.007292510,-0.003362248,-0.001421055,0.000181855,-0.003965262,0.004686829,0.000531454,0.000246924,-0.006776523,0.005486792,-0.001941463,0.001860524,-0.003316960,-0.008032711,0.001010467,0.004077559,0.004010816,-0.004301729,0.002723796,-0.003561097,0.004585229,0.000459850,-0.000629974,-0.007339701,-0.005317196,0.001469451,-0.005856127,-0.000497492,0.002157390,-0.000762976
